Datetime,PJME_MW
2010-05-10 01:00:00,22833.0
2010-05-10 02:00:00,22031.0
2010-05-10 03:00:00,21744.0
2010-05-10 04:00:00,21705.0
2010-05-10 05:00:00,22437.0
2010-05-10 06:00:00,24520.0
2010-05-10 07:00:00,27545.0
2010-05-10 08:00:00,29843.0
2010-05-10 09:00:00,30527.0
2010-05-10 10:00:00,30753.0
2010-05-10 11:00:00,31040.0
2010-05-10 12:00:00,31018.0
2010-05-10 13:00:00,30896.0
2010-05-10 14:00:00,30829.0
2010-05-10 15:00:00,30537.0
2010-05-10 16:00:00,30267.0
2010-05-10 17:00:00,30146.0
2010-05-10 18:00:00,30116.0
2010-05-10 19:00:00,29667.0
2010-05-10 20:00:00,29731.0
2010-05-10 21:00:00,31148.0
2010-05-10 22:00:00,30429.0
2010-05-10 23:00:00,27889.0
2010-05-10 00:00:00,24344.0
