Datetime,PJME_MW
2011-07-11 01:00:00,33006.0
2011-07-11 02:00:00,30890.0
2011-07-11 03:00:00,29514.0
2011-07-11 04:00:00,28835.0
2011-07-11 05:00:00,28973.0
2011-07-11 06:00:00,30180.0
2011-07-11 07:00:00,32502.0
2011-07-11 08:00:00,36223.0
2011-07-11 09:00:00,39659.0
2011-07-11 10:00:00,42935.0
2011-07-11 11:00:00,46007.0
2011-07-11 12:00:00,48974.0
2011-07-11 13:00:00,51233.0
2011-07-11 14:00:00,53106.0
2011-07-11 15:00:00,54198.0
2011-07-11 16:00:00,54881.0
2011-07-11 17:00:00,55228.0
2011-07-11 18:00:00,55135.0
2011-07-11 19:00:00,54033.0
2011-07-11 20:00:00,52391.0
2011-07-11 21:00:00,51092.0
2011-07-11 22:00:00,49036.0
2011-07-11 23:00:00,45271.0
2011-07-11 00:00:00,35926.0
