Datetime,PJME_MW
2005-11-15 01:00:00,24304.0
2005-11-15 02:00:00,23238.0
2005-11-15 03:00:00,22711.0
2005-11-15 04:00:00,22657.0
2005-11-15 05:00:00,23227.0
2005-11-15 06:00:00,25368.0
2005-11-15 07:00:00,29227.0
2005-11-15 08:00:00,31345.0
2005-11-15 09:00:00,31880.0
2005-11-15 10:00:00,32135.0
2005-11-15 11:00:00,32333.0
2005-11-15 12:00:00,32479.0
2005-11-15 13:00:00,32466.0
2005-11-15 14:00:00,32469.0
2005-11-15 15:00:00,32382.0
2005-11-15 16:00:00,32525.0
2005-11-15 17:00:00,33477.0
2005-11-15 18:00:00,35736.0
2005-11-15 19:00:00,35415.0
2005-11-15 20:00:00,34708.0
2005-11-15 21:00:00,33629.0
2005-11-15 22:00:00,31622.0
2005-11-15 23:00:00,28787.0
2005-11-15 00:00:00,25911.0
