Datetime,PJME_MW
2004-04-18 01:00:00,22174.0
2004-04-18 02:00:00,20907.0
2004-04-18 03:00:00,20054.0
2004-04-18 04:00:00,19633.0
2004-04-18 05:00:00,19543.0
2004-04-18 06:00:00,19887.0
2004-04-18 07:00:00,20144.0
2004-04-18 08:00:00,21304.0
2004-04-18 09:00:00,23361.0
2004-04-18 10:00:00,25008.0
2004-04-18 11:00:00,25972.0
2004-04-18 12:00:00,26578.0
2004-04-18 13:00:00,26904.0
2004-04-18 14:00:00,26963.0
2004-04-18 15:00:00,26955.0
2004-04-18 16:00:00,27139.0
2004-04-18 17:00:00,27292.0
2004-04-18 18:00:00,27361.0
2004-04-18 19:00:00,27357.0
2004-04-18 20:00:00,28056.0
2004-04-18 21:00:00,29864.0
2004-04-18 22:00:00,29018.0
2004-04-18 23:00:00,27036.0
2004-04-18 00:00:00,24057.0
