Datetime,PJME_MW
2013-01-19 01:00:00,30614.0
2013-01-19 02:00:00,29700.0
2013-01-19 03:00:00,29189.0
2013-01-19 04:00:00,28934.0
2013-01-19 05:00:00,29090.0
2013-01-19 06:00:00,29932.0
2013-01-19 07:00:00,31214.0
2013-01-19 08:00:00,32296.0
2013-01-19 09:00:00,33129.0
2013-01-19 10:00:00,33153.0
2013-01-19 11:00:00,32729.0
2013-01-19 12:00:00,31787.0
2013-01-19 13:00:00,30725.0
2013-01-19 14:00:00,29702.0
2013-01-19 15:00:00,29037.0
2013-01-19 16:00:00,28917.0
2013-01-19 17:00:00,29695.0
2013-01-19 18:00:00,32341.0
2013-01-19 19:00:00,33316.0
2013-01-19 20:00:00,32933.0
2013-01-19 21:00:00,32413.0
2013-01-19 22:00:00,31466.0
2013-01-19 23:00:00,29907.0
2013-01-19 00:00:00,32224.0
