Datetime,PJME_MW
2014-11-23 01:00:00,26834.0
2014-11-23 02:00:00,25945.0
2014-11-23 03:00:00,25453.0
2014-11-23 04:00:00,25197.0
2014-11-23 05:00:00,25384.0
2014-11-23 06:00:00,25885.0
2014-11-23 07:00:00,26892.0
2014-11-23 08:00:00,27782.0
2014-11-23 09:00:00,28820.0
2014-11-23 10:00:00,29165.0
2014-11-23 11:00:00,28814.0
2014-11-23 12:00:00,28387.0
2014-11-23 13:00:00,27864.0
2014-11-23 14:00:00,27415.0
2014-11-23 15:00:00,27208.0
2014-11-23 16:00:00,27724.0
2014-11-23 17:00:00,29633.0
2014-11-23 18:00:00,32267.0
2014-11-23 19:00:00,32287.0
2014-11-23 20:00:00,31877.0
2014-11-23 21:00:00,31109.0
2014-11-23 22:00:00,29543.0
2014-11-23 23:00:00,27656.0
2014-11-23 00:00:00,28360.0
