Datetime,PJME_MW
2002-04-10 01:00:00,23273.0
2002-04-10 02:00:00,22193.0
2002-04-10 03:00:00,21567.0
2002-04-10 04:00:00,21307.0
2002-04-10 05:00:00,21623.0
2002-04-10 06:00:00,23364.0
2002-04-10 07:00:00,26931.0
2002-04-10 08:00:00,29493.0
2002-04-10 09:00:00,30222.0
2002-04-10 10:00:00,30379.0
2002-04-10 11:00:00,30662.0
2002-04-10 12:00:00,30681.0
2002-04-10 13:00:00,30490.0
2002-04-10 14:00:00,30507.0
2002-04-10 15:00:00,30242.0
2002-04-10 16:00:00,29947.0
2002-04-10 17:00:00,29801.0
2002-04-10 18:00:00,29570.0
2002-04-10 19:00:00,29073.0
2002-04-10 20:00:00,29545.0
2002-04-10 21:00:00,31378.0
2002-04-10 22:00:00,30335.0
2002-04-10 23:00:00,27772.0
2002-04-10 00:00:00,25356.0
