Datetime,PJME_MW
2015-04-04 01:00:00,22431.0
2015-04-04 02:00:00,21426.0
2015-04-04 03:00:00,20826.0
2015-04-04 04:00:00,20553.0
2015-04-04 05:00:00,20597.0
2015-04-04 06:00:00,21188.0
2015-04-04 07:00:00,22345.0
2015-04-04 08:00:00,23485.0
2015-04-04 09:00:00,24931.0
2015-04-04 10:00:00,25970.0
2015-04-04 11:00:00,26378.0
2015-04-04 12:00:00,26289.0
2015-04-04 13:00:00,25838.0
2015-04-04 14:00:00,25201.0
2015-04-04 15:00:00,24763.0
2015-04-04 16:00:00,24571.0
2015-04-04 17:00:00,24752.0
2015-04-04 18:00:00,25216.0
2015-04-04 19:00:00,25737.0
2015-04-04 20:00:00,27121.0
2015-04-04 21:00:00,28373.0
2015-04-04 22:00:00,27885.0
2015-04-04 23:00:00,26802.0
2015-04-04 00:00:00,24015.0
