Datetime,PJME_MW
2006-07-12 01:00:00,37449.0
2006-07-12 02:00:00,35354.0
2006-07-12 03:00:00,33894.0
2006-07-12 04:00:00,33060.0
2006-07-12 05:00:00,33135.0
2006-07-12 06:00:00,34507.0
2006-07-12 07:00:00,37089.0
2006-07-12 08:00:00,40036.0
2006-07-12 09:00:00,42308.0
2006-07-12 10:00:00,44583.0
2006-07-12 11:00:00,46867.0
2006-07-12 12:00:00,48631.0
2006-07-12 13:00:00,50087.0
2006-07-12 14:00:00,51429.0
2006-07-12 15:00:00,51967.0
2006-07-12 16:00:00,51825.0
2006-07-12 17:00:00,51243.0
2006-07-12 18:00:00,50364.0
2006-07-12 19:00:00,48712.0
2006-07-12 20:00:00,47338.0
2006-07-12 21:00:00,46880.0
2006-07-12 22:00:00,45517.0
2006-07-12 23:00:00,42059.0
2006-07-12 00:00:00,40713.0
