Datetime,PJME_MW
2009-11-30 01:00:00,23293.0
2009-11-30 02:00:00,22355.0
2009-11-30 03:00:00,21979.0
2009-11-30 04:00:00,21988.0
2009-11-30 05:00:00,22688.0
2009-11-30 06:00:00,24752.0
2009-11-30 07:00:00,28165.0
2009-11-30 08:00:00,30032.0
2009-11-30 09:00:00,30784.0
2009-11-30 10:00:00,31401.0
2009-11-30 11:00:00,31993.0
2009-11-30 12:00:00,32253.0
2009-11-30 13:00:00,32295.0
2009-11-30 14:00:00,32346.0
2009-11-30 15:00:00,32296.0
2009-11-30 16:00:00,32726.0
2009-11-30 17:00:00,34338.0
2009-11-30 18:00:00,36371.0
2009-11-30 19:00:00,36325.0
2009-11-30 20:00:00,35764.0
2009-11-30 21:00:00,34877.0
2009-11-30 22:00:00,33261.0
2009-11-30 23:00:00,30650.0
2009-11-30 00:00:00,24964.0
