Datetime,PJME_MW
2014-06-08 01:00:00,25168.0
2014-06-08 02:00:00,23499.0
2014-06-08 03:00:00,22552.0
2014-06-08 04:00:00,21767.0
2014-06-08 05:00:00,21578.0
2014-06-08 06:00:00,21272.0
2014-06-08 07:00:00,21548.0
2014-06-08 08:00:00,22941.0
2014-06-08 09:00:00,25281.0
2014-06-08 10:00:00,27548.0
2014-06-08 11:00:00,29614.0
2014-06-08 12:00:00,31373.0
2014-06-08 13:00:00,32646.0
2014-06-08 14:00:00,33655.0
2014-06-08 15:00:00,34418.0
2014-06-08 16:00:00,35022.0
2014-06-08 17:00:00,35283.0
2014-06-08 18:00:00,35192.0
2014-06-08 19:00:00,34728.0
2014-06-08 20:00:00,34071.0
2014-06-08 21:00:00,34256.0
2014-06-08 22:00:00,33676.0
2014-06-08 23:00:00,31262.0
2014-06-08 00:00:00,27501.0
