Datetime,PJME_MW
2009-05-12 01:00:00,23188.0
2009-05-12 02:00:00,22116.0
2009-05-12 03:00:00,21706.0
2009-05-12 04:00:00,21541.0
2009-05-12 05:00:00,22045.0
2009-05-12 06:00:00,23804.0
2009-05-12 07:00:00,26793.0
2009-05-12 08:00:00,29081.0
2009-05-12 09:00:00,29994.0
2009-05-12 10:00:00,30478.0
2009-05-12 11:00:00,31056.0
2009-05-12 12:00:00,31359.0
2009-05-12 13:00:00,31374.0
2009-05-12 14:00:00,31528.0
2009-05-12 15:00:00,31316.0
2009-05-12 16:00:00,31139.0
2009-05-12 17:00:00,31061.0
2009-05-12 18:00:00,30832.0
2009-05-12 19:00:00,30236.0
2009-05-12 20:00:00,30006.0
2009-05-12 21:00:00,31175.0
2009-05-12 22:00:00,30519.0
2009-05-12 23:00:00,27798.0
2009-05-12 00:00:00,25068.0
