Datetime,PJME_MW
2015-04-27 01:00:00,22177.0
2015-04-27 02:00:00,21546.0
2015-04-27 03:00:00,21369.0
2015-04-27 04:00:00,21518.0
2015-04-27 05:00:00,22348.0
2015-04-27 06:00:00,24502.0
2015-04-27 07:00:00,27730.0
2015-04-27 08:00:00,29516.0
2015-04-27 09:00:00,29705.0
2015-04-27 10:00:00,29455.0
2015-04-27 11:00:00,29203.0
2015-04-27 12:00:00,28925.0
2015-04-27 13:00:00,29034.0
2015-04-27 14:00:00,29109.0
2015-04-27 15:00:00,28751.0
2015-04-27 16:00:00,28420.0
2015-04-27 17:00:00,28456.0
2015-04-27 18:00:00,28691.0
2015-04-27 19:00:00,28910.0
2015-04-27 20:00:00,29508.0
2015-04-27 21:00:00,30550.0
2015-04-27 22:00:00,29379.0
2015-04-27 23:00:00,27015.0
2015-04-27 00:00:00,23394.0
