Datetime,PJME_MW
2014-06-27 01:00:00,31348.0
2014-06-27 02:00:00,29151.0
2014-06-27 03:00:00,27744.0
2014-06-27 04:00:00,26944.0
2014-06-27 05:00:00,26884.0
2014-06-27 06:00:00,27879.0
2014-06-27 07:00:00,30125.0
2014-06-27 08:00:00,32757.0
2014-06-27 09:00:00,35047.0
2014-06-27 10:00:00,37136.0
2014-06-27 11:00:00,38888.0
2014-06-27 12:00:00,40273.0
2014-06-27 13:00:00,41231.0
2014-06-27 14:00:00,42104.0
2014-06-27 15:00:00,42862.0
2014-06-27 16:00:00,43376.0
2014-06-27 17:00:00,43698.0
2014-06-27 18:00:00,43555.0
2014-06-27 19:00:00,42126.0
2014-06-27 20:00:00,39985.0
2014-06-27 21:00:00,38162.0
2014-06-27 22:00:00,37185.0
2014-06-27 23:00:00,34422.0
2014-06-27 00:00:00,34418.0
