Datetime,PJME_MW
2016-11-22 01:00:00,27893.0
2016-11-22 02:00:00,27116.0
2016-11-22 03:00:00,26742.0
2016-11-22 04:00:00,26765.0
2016-11-22 05:00:00,27528.0
2016-11-22 06:00:00,29662.0
2016-11-22 07:00:00,32993.0
2016-11-22 08:00:00,34295.0
2016-11-22 09:00:00,33953.0
2016-11-22 10:00:00,33200.0
2016-11-22 11:00:00,32570.0
2016-11-22 12:00:00,32017.0
2016-11-22 13:00:00,31489.0
2016-11-22 14:00:00,31377.0
2016-11-22 15:00:00,31184.0
2016-11-22 16:00:00,31617.0
2016-11-22 17:00:00,33131.0
2016-11-22 18:00:00,35596.0
2016-11-22 19:00:00,35692.0
2016-11-22 20:00:00,35304.0
2016-11-22 21:00:00,34604.0
2016-11-22 22:00:00,33172.0
2016-11-22 23:00:00,31175.0
2016-11-22 00:00:00,29435.0
