Datetime,PJME_MW
2013-05-09 01:00:00,22794.0
2013-05-09 02:00:00,21804.0
2013-05-09 03:00:00,21243.0
2013-05-09 04:00:00,21085.0
2013-05-09 05:00:00,21538.0
2013-05-09 06:00:00,23319.0
2013-05-09 07:00:00,26182.0
2013-05-09 08:00:00,28385.0
2013-05-09 09:00:00,29270.0
2013-05-09 10:00:00,29821.0
2013-05-09 11:00:00,30156.0
2013-05-09 12:00:00,30301.0
2013-05-09 13:00:00,30232.0
2013-05-09 14:00:00,30412.0
2013-05-09 15:00:00,30376.0
2013-05-09 16:00:00,30349.0
2013-05-09 17:00:00,30439.0
2013-05-09 18:00:00,30361.0
2013-05-09 19:00:00,29940.0
2013-05-09 20:00:00,29978.0
2013-05-09 21:00:00,31037.0
2013-05-09 22:00:00,30138.0
2013-05-09 23:00:00,27549.0
2013-05-09 00:00:00,24551.0
