Datetime,PJME_MW
2004-05-13 01:00:00,29650.0
2004-05-13 02:00:00,27903.0
2004-05-13 03:00:00,26804.0
2004-05-13 04:00:00,26161.0
2004-05-13 05:00:00,26276.0
2004-05-13 06:00:00,27686.0
2004-05-13 07:00:00,30979.0
2004-05-13 08:00:00,34304.0
2004-05-13 09:00:00,36561.0
2004-05-13 10:00:00,38609.0
2004-05-13 11:00:00,40447.0
2004-05-13 12:00:00,41885.0
2004-05-13 13:00:00,42912.0
2004-05-13 14:00:00,44067.0
2004-05-13 15:00:00,44799.0
2004-05-13 16:00:00,45467.0
2004-05-13 17:00:00,45643.0
2004-05-13 18:00:00,45063.0
2004-05-13 19:00:00,43581.0
2004-05-13 20:00:00,41788.0
2004-05-13 21:00:00,41728.0
2004-05-13 22:00:00,40374.0
2004-05-13 23:00:00,36751.0
2004-05-13 00:00:00,32622.0
