Datetime,PJME_MW
2017-03-13 01:00:00,30764.0
2017-03-13 02:00:00,30216.0
2017-03-13 03:00:00,30356.0
2017-03-13 04:00:00,30597.0
2017-03-13 05:00:00,31588.0
2017-03-13 06:00:00,34033.0
2017-03-13 07:00:00,37732.0
2017-03-13 08:00:00,39606.0
2017-03-13 09:00:00,38865.0
2017-03-13 10:00:00,37354.0
2017-03-13 11:00:00,36188.0
2017-03-13 12:00:00,35030.0
2017-03-13 13:00:00,33873.0
2017-03-13 14:00:00,33047.0
2017-03-13 15:00:00,32209.0
2017-03-13 16:00:00,31776.0
2017-03-13 17:00:00,32219.0
2017-03-13 18:00:00,33377.0
2017-03-13 19:00:00,34669.0
2017-03-13 20:00:00,36394.0
2017-03-13 21:00:00,36218.0
2017-03-13 22:00:00,34994.0
2017-03-13 23:00:00,33171.0
2017-03-13 00:00:00,31964.0
