Datetime,PJME_MW
2007-07-01 01:00:00,28175.0
2007-07-01 02:00:00,26371.0
2007-07-01 03:00:00,25029.0
2007-07-01 04:00:00,24088.0
2007-07-01 05:00:00,23614.0
2007-07-01 06:00:00,23208.0
2007-07-01 07:00:00,23244.0
2007-07-01 08:00:00,24609.0
2007-07-01 09:00:00,26760.0
2007-07-01 10:00:00,28719.0
2007-07-01 11:00:00,30207.0
2007-07-01 12:00:00,31210.0
2007-07-01 13:00:00,31606.0
2007-07-01 14:00:00,31893.0
2007-07-01 15:00:00,32283.0
2007-07-01 16:00:00,32593.0
2007-07-01 17:00:00,32932.0
2007-07-01 18:00:00,33209.0
2007-07-01 19:00:00,32817.0
2007-07-01 20:00:00,31919.0
2007-07-01 21:00:00,31643.0
2007-07-01 22:00:00,32117.0
2007-07-01 23:00:00,30377.0
2007-07-01 00:00:00,30622.0
