Datetime,PJME_MW
2018-01-05 01:00:00,39667.0
2018-01-05 02:00:00,39270.0
2018-01-05 03:00:00,39249.0
2018-01-05 04:00:00,39548.0
2018-01-05 05:00:00,40385.0
2018-01-05 06:00:00,42160.0
2018-01-05 07:00:00,44660.0
2018-01-05 08:00:00,46307.0
2018-01-05 09:00:00,46537.0
2018-01-05 10:00:00,46010.0
2018-01-05 11:00:00,45360.0
2018-01-05 12:00:00,44687.0
2018-01-05 13:00:00,44097.0
2018-01-05 14:00:00,43615.0
2018-01-05 15:00:00,43368.0
2018-01-05 16:00:00,43930.0
2018-01-05 17:00:00,45917.0
2018-01-05 18:00:00,48945.0
2018-01-05 19:00:00,49021.0
2018-01-05 20:00:00,48445.0
2018-01-05 21:00:00,47788.0
2018-01-05 22:00:00,46496.0
2018-01-05 23:00:00,44661.0
2018-01-05 00:00:00,40624.0
