Datetime,PJME_MW
2013-03-01 01:00:00,27768.0
2013-03-01 02:00:00,27031.0
2013-03-01 03:00:00,26791.0
2013-03-01 04:00:00,26820.0
2013-03-01 05:00:00,27605.0
2013-03-01 06:00:00,29887.0
2013-03-01 07:00:00,33308.0
2013-03-01 08:00:00,34505.0
2013-03-01 09:00:00,34102.0
2013-03-01 10:00:00,33907.0
2013-03-01 11:00:00,33916.0
2013-03-01 12:00:00,33831.0
2013-03-01 13:00:00,33535.0
2013-03-01 14:00:00,33469.0
2013-03-01 15:00:00,33339.0
2013-03-01 16:00:00,33354.0
2013-03-01 17:00:00,33946.0
2013-03-01 18:00:00,35139.0
2013-03-01 19:00:00,36278.0
2013-03-01 20:00:00,35687.0
2013-03-01 21:00:00,34866.0
2013-03-01 22:00:00,33541.0
2013-03-01 23:00:00,31645.0
2013-03-01 00:00:00,29268.0
