Datetime,PJME_MW
2014-03-31 01:00:00,27228.0
2014-03-31 02:00:00,26492.0
2014-03-31 03:00:00,26181.0
2014-03-31 04:00:00,26323.0
2014-03-31 05:00:00,27114.0
2014-03-31 06:00:00,29435.0
2014-03-31 07:00:00,33188.0
2014-03-31 08:00:00,35001.0
2014-03-31 09:00:00,34902.0
2014-03-31 10:00:00,34453.0
2014-03-31 11:00:00,33895.0
2014-03-31 12:00:00,32959.0
2014-03-31 13:00:00,31852.0
2014-03-31 14:00:00,31074.0
2014-03-31 15:00:00,30330.0
2014-03-31 16:00:00,29782.0
2014-03-31 17:00:00,29715.0
2014-03-31 18:00:00,29936.0
2014-03-31 19:00:00,30221.0
2014-03-31 20:00:00,31704.0
2014-03-31 21:00:00,32795.0
2014-03-31 22:00:00,31477.0
2014-03-31 23:00:00,29278.0
2014-03-31 00:00:00,28770.0
