Datetime,PJME_MW
2017-12-31 01:00:00,35242.0
2017-12-31 02:00:00,34410.0
2017-12-31 03:00:00,34150.0
2017-12-31 04:00:00,34220.0
2017-12-31 05:00:00,34627.0
2017-12-31 06:00:00,35438.0
2017-12-31 07:00:00,36615.0
2017-12-31 08:00:00,37612.0
2017-12-31 09:00:00,38435.0
2017-12-31 10:00:00,38803.0
2017-12-31 11:00:00,39375.0
2017-12-31 12:00:00,39565.0
2017-12-31 13:00:00,39664.0
2017-12-31 14:00:00,39888.0
2017-12-31 15:00:00,40210.0
2017-12-31 16:00:00,40604.0
2017-12-31 17:00:00,42013.0
2017-12-31 18:00:00,44605.0
2017-12-31 19:00:00,44650.0
2017-12-31 20:00:00,43948.0
2017-12-31 21:00:00,43092.0
2017-12-31 22:00:00,42090.0
2017-12-31 23:00:00,40972.0
2017-12-31 00:00:00,36156.0
