Datetime,PJME_MW
2007-04-11 01:00:00,27805.0
2007-04-11 02:00:00,27070.0
2007-04-11 03:00:00,26903.0
2007-04-11 04:00:00,27064.0
2007-04-11 05:00:00,27957.0
2007-04-11 06:00:00,30337.0
2007-04-11 07:00:00,33990.0
2007-04-11 08:00:00,35427.0
2007-04-11 09:00:00,35052.0
2007-04-11 10:00:00,34441.0
2007-04-11 11:00:00,34145.0
2007-04-11 12:00:00,33800.0
2007-04-11 13:00:00,33283.0
2007-04-11 14:00:00,32973.0
2007-04-11 15:00:00,32612.0
2007-04-11 16:00:00,32469.0
2007-04-11 17:00:00,32775.0
2007-04-11 18:00:00,33284.0
2007-04-11 19:00:00,33722.0
2007-04-11 20:00:00,34766.0
2007-04-11 21:00:00,35185.0
2007-04-11 22:00:00,33662.0
2007-04-11 23:00:00,31246.0
2007-04-11 00:00:00,29374.0
