Datetime,PJME_MW
2012-05-15 01:00:00,24018.0
2012-05-15 02:00:00,22917.0
2012-05-15 03:00:00,22316.0
2012-05-15 04:00:00,22105.0
2012-05-15 05:00:00,22533.0
2012-05-15 06:00:00,24390.0
2012-05-15 07:00:00,27549.0
2012-05-15 08:00:00,29937.0
2012-05-15 09:00:00,31056.0
2012-05-15 10:00:00,31998.0
2012-05-15 11:00:00,32819.0
2012-05-15 12:00:00,33279.0
2012-05-15 13:00:00,33400.0
2012-05-15 14:00:00,33680.0
2012-05-15 15:00:00,33731.0
2012-05-15 16:00:00,33912.0
2012-05-15 17:00:00,34283.0
2012-05-15 18:00:00,34402.0
2012-05-15 19:00:00,33809.0
2012-05-15 20:00:00,33611.0
2012-05-15 21:00:00,34366.0
2012-05-15 22:00:00,33257.0
2012-05-15 23:00:00,30343.0
2012-05-15 00:00:00,25998.0
