Datetime,PJME_MW
2016-08-20 01:00:00,32535.0
2016-08-20 02:00:00,30424.0
2016-08-20 03:00:00,28879.0
2016-08-20 04:00:00,27877.0
2016-08-20 05:00:00,27375.0
2016-08-20 06:00:00,27507.0
2016-08-20 07:00:00,27836.0
2016-08-20 08:00:00,29417.0
2016-08-20 09:00:00,32547.0
2016-08-20 10:00:00,35960.0
2016-08-20 11:00:00,39006.0
2016-08-20 12:00:00,41451.0
2016-08-20 13:00:00,43220.0
2016-08-20 14:00:00,44414.0
2016-08-20 15:00:00,45331.0
2016-08-20 16:00:00,46023.0
2016-08-20 17:00:00,46501.0
2016-08-20 18:00:00,46376.0
2016-08-20 19:00:00,45160.0
2016-08-20 20:00:00,43236.0
2016-08-20 21:00:00,42476.0
2016-08-20 22:00:00,40716.0
2016-08-20 23:00:00,38123.0
2016-08-20 00:00:00,35437.0
