Datetime,PJME_MW
2016-08-13 01:00:00,38746.0
2016-08-13 02:00:00,36619.0
2016-08-13 03:00:00,35036.0
2016-08-13 04:00:00,33988.0
2016-08-13 05:00:00,33438.0
2016-08-13 06:00:00,33631.0
2016-08-13 07:00:00,33987.0
2016-08-13 08:00:00,36091.0
2016-08-13 09:00:00,39925.0
2016-08-13 10:00:00,43843.0
2016-08-13 11:00:00,47406.0
2016-08-13 12:00:00,50438.0
2016-08-13 13:00:00,52465.0
2016-08-13 14:00:00,53553.0
2016-08-13 15:00:00,54285.0
2016-08-13 16:00:00,54899.0
2016-08-13 17:00:00,55116.0
2016-08-13 18:00:00,54950.0
2016-08-13 19:00:00,54069.0
2016-08-13 20:00:00,52500.0
2016-08-13 21:00:00,51738.0
2016-08-13 22:00:00,49666.0
2016-08-13 23:00:00,46552.0
2016-08-13 00:00:00,41519.0
