Datetime,PJME_MW
2006-02-26 01:00:00,29078.0
2006-02-26 02:00:00,28387.0
2006-02-26 03:00:00,28168.0
2006-02-26 04:00:00,28267.0
2006-02-26 05:00:00,28567.0
2006-02-26 06:00:00,29317.0
2006-02-26 07:00:00,30404.0
2006-02-26 08:00:00,31214.0
2006-02-26 09:00:00,32477.0
2006-02-26 10:00:00,33465.0
2006-02-26 11:00:00,33940.0
2006-02-26 12:00:00,34013.0
2006-02-26 13:00:00,33768.0
2006-02-26 14:00:00,33415.0
2006-02-26 15:00:00,33083.0
2006-02-26 16:00:00,33069.0
2006-02-26 17:00:00,33892.0
2006-02-26 18:00:00,36005.0
2006-02-26 19:00:00,38847.0
2006-02-26 20:00:00,39210.0
2006-02-26 21:00:00,38820.0
2006-02-26 22:00:00,37517.0
2006-02-26 23:00:00,35492.0
2006-02-26 00:00:00,30350.0
