Datetime,PJME_MW
2017-01-11 01:00:00,29906.0
2017-01-11 02:00:00,28989.0
2017-01-11 03:00:00,28512.0
2017-01-11 04:00:00,28411.0
2017-01-11 05:00:00,28970.0
2017-01-11 06:00:00,30800.0
2017-01-11 07:00:00,34114.0
2017-01-11 08:00:00,35788.0
2017-01-11 09:00:00,35148.0
2017-01-11 10:00:00,34117.0
2017-01-11 11:00:00,33358.0
2017-01-11 12:00:00,32698.0
2017-01-11 13:00:00,32035.0
2017-01-11 14:00:00,31865.0
2017-01-11 15:00:00,31707.0
2017-01-11 16:00:00,32072.0
2017-01-11 17:00:00,33514.0
2017-01-11 18:00:00,35669.0
2017-01-11 19:00:00,35647.0
2017-01-11 20:00:00,35064.0
2017-01-11 21:00:00,34135.0
2017-01-11 22:00:00,32485.0
2017-01-11 23:00:00,30180.0
2017-01-11 00:00:00,31693.0
