Datetime,PJME_MW
2003-07-16 01:00:00,31031.0
2003-07-16 02:00:00,29221.0
2003-07-16 03:00:00,28265.0
2003-07-16 04:00:00,27842.0
2003-07-16 05:00:00,28067.0
2003-07-16 06:00:00,29584.0
2003-07-16 07:00:00,32104.0
2003-07-16 08:00:00,35354.0
2003-07-16 09:00:00,37799.0
2003-07-16 10:00:00,39853.0
2003-07-16 11:00:00,41896.0
2003-07-16 12:00:00,43424.0
2003-07-16 13:00:00,44727.0
2003-07-16 14:00:00,45999.0
2003-07-16 15:00:00,46969.0
2003-07-16 16:00:00,47820.0
2003-07-16 17:00:00,48317.0
2003-07-16 18:00:00,48169.0
2003-07-16 19:00:00,46886.0
2003-07-16 20:00:00,45029.0
2003-07-16 21:00:00,43834.0
2003-07-16 22:00:00,43239.0
2003-07-16 23:00:00,39989.0
2003-07-16 00:00:00,33967.0
