Datetime,PJME_MW
2011-06-14 01:00:00,25658.0
2011-06-14 02:00:00,24257.0
2011-06-14 03:00:00,23421.0
2011-06-14 04:00:00,23104.0
2011-06-14 05:00:00,23404.0
2011-06-14 06:00:00,24592.0
2011-06-14 07:00:00,27108.0
2011-06-14 08:00:00,29871.0
2011-06-14 09:00:00,31537.0
2011-06-14 10:00:00,32854.0
2011-06-14 11:00:00,33954.0
2011-06-14 12:00:00,34522.0
2011-06-14 13:00:00,34871.0
2011-06-14 14:00:00,35003.0
2011-06-14 15:00:00,34940.0
2011-06-14 16:00:00,34872.0
2011-06-14 17:00:00,34801.0
2011-06-14 18:00:00,34541.0
2011-06-14 19:00:00,33663.0
2011-06-14 20:00:00,32876.0
2011-06-14 21:00:00,32869.0
2011-06-14 22:00:00,32585.0
2011-06-14 23:00:00,29922.0
2011-06-14 00:00:00,27939.0
