Datetime,PJME_MW
2008-06-12 01:00:00,32161.0
2008-06-12 02:00:00,30211.0
2008-06-12 03:00:00,28886.0
2008-06-12 04:00:00,28126.0
2008-06-12 05:00:00,28189.0
2008-06-12 06:00:00,29336.0
2008-06-12 07:00:00,32152.0
2008-06-12 08:00:00,35671.0
2008-06-12 09:00:00,38291.0
2008-06-12 10:00:00,40614.0
2008-06-12 11:00:00,42663.0
2008-06-12 12:00:00,44273.0
2008-06-12 13:00:00,45586.0
2008-06-12 14:00:00,46922.0
2008-06-12 15:00:00,47959.0
2008-06-12 16:00:00,48958.0
2008-06-12 17:00:00,49647.0
2008-06-12 18:00:00,49612.0
2008-06-12 19:00:00,48267.0
2008-06-12 20:00:00,46272.0
2008-06-12 21:00:00,44607.0
2008-06-12 22:00:00,43570.0
2008-06-12 23:00:00,39705.0
2008-06-12 00:00:00,35504.0
