Datetime,PJME_MW
2006-07-30 01:00:00,37195.0
2006-07-30 02:00:00,34968.0
2006-07-30 03:00:00,33332.0
2006-07-30 04:00:00,32196.0
2006-07-30 05:00:00,31467.0
2006-07-30 06:00:00,31333.0
2006-07-30 07:00:00,31217.0
2006-07-30 08:00:00,32850.0
2006-07-30 09:00:00,36108.0
2006-07-30 10:00:00,39723.0
2006-07-30 11:00:00,43089.0
2006-07-30 12:00:00,45649.0
2006-07-30 13:00:00,47456.0
2006-07-30 14:00:00,48775.0
2006-07-30 15:00:00,49739.0
2006-07-30 16:00:00,50381.0
2006-07-30 17:00:00,50711.0
2006-07-30 18:00:00,50795.0
2006-07-30 19:00:00,50021.0
2006-07-30 20:00:00,48522.0
2006-07-30 21:00:00,48150.0
2006-07-30 22:00:00,47185.0
2006-07-30 23:00:00,43836.0
2006-07-30 00:00:00,40144.0
