Datetime,PJME_MW
2011-11-02 01:00:00,25356.0
2011-11-02 02:00:00,24611.0
2011-11-02 03:00:00,24337.0
2011-11-02 04:00:00,24428.0
2011-11-02 05:00:00,25295.0
2011-11-02 06:00:00,27659.0
2011-11-02 07:00:00,31651.0
2011-11-02 08:00:00,33878.0
2011-11-02 09:00:00,33557.0
2011-11-02 10:00:00,32838.0
2011-11-02 11:00:00,32218.0
2011-11-02 12:00:00,31565.0
2011-11-02 13:00:00,31079.0
2011-11-02 14:00:00,30890.0
2011-11-02 15:00:00,30425.0
2011-11-02 16:00:00,30138.0
2011-11-02 17:00:00,30337.0
2011-11-02 18:00:00,31050.0
2011-11-02 19:00:00,33076.0
2011-11-02 20:00:00,33379.0
2011-11-02 21:00:00,32727.0
2011-11-02 22:00:00,31207.0
2011-11-02 23:00:00,28898.0
2011-11-02 00:00:00,26851.0
