Datetime,PJME_MW
2008-06-19 01:00:00,25798.0
2008-06-19 02:00:00,24529.0
2008-06-19 03:00:00,23713.0
2008-06-19 04:00:00,23396.0
2008-06-19 05:00:00,23749.0
2008-06-19 06:00:00,24939.0
2008-06-19 07:00:00,27276.0
2008-06-19 08:00:00,30064.0
2008-06-19 09:00:00,32071.0
2008-06-19 10:00:00,33527.0
2008-06-19 11:00:00,34655.0
2008-06-19 12:00:00,35274.0
2008-06-19 13:00:00,35694.0
2008-06-19 14:00:00,36191.0
2008-06-19 15:00:00,36449.0
2008-06-19 16:00:00,36582.0
2008-06-19 17:00:00,36598.0
2008-06-19 18:00:00,36256.0
2008-06-19 19:00:00,35301.0
2008-06-19 20:00:00,34254.0
2008-06-19 21:00:00,34176.0
2008-06-19 22:00:00,34175.0
2008-06-19 23:00:00,31653.0
2008-06-19 00:00:00,27978.0
