Datetime,PJME_MW
2002-10-12 01:00:00,23571.0
2002-10-12 02:00:00,22276.0
2002-10-12 03:00:00,21567.0
2002-10-12 04:00:00,21106.0
2002-10-12 05:00:00,21040.0
2002-10-12 06:00:00,21454.0
2002-10-12 07:00:00,22674.0
2002-10-12 08:00:00,24051.0
2002-10-12 09:00:00,25859.0
2002-10-12 10:00:00,27577.0
2002-10-12 11:00:00,28370.0
2002-10-12 12:00:00,28676.0
2002-10-12 13:00:00,28430.0
2002-10-12 14:00:00,27966.0
2002-10-12 15:00:00,27425.0
2002-10-12 16:00:00,27130.0
2002-10-12 17:00:00,27214.0
2002-10-12 18:00:00,27593.0
2002-10-12 19:00:00,28569.0
2002-10-12 20:00:00,29228.0
2002-10-12 21:00:00,28497.0
2002-10-12 22:00:00,27473.0
2002-10-12 23:00:00,25919.0
2002-10-12 00:00:00,25584.0
