Datetime,PJME_MW
2016-10-17 01:00:00,21606.0
2016-10-17 02:00:00,20842.0
2016-10-17 03:00:00,20430.0
2016-10-17 04:00:00,20345.0
2016-10-17 05:00:00,20962.0
2016-10-17 06:00:00,22828.0
2016-10-17 07:00:00,26115.0
2016-10-17 08:00:00,27950.0
2016-10-17 09:00:00,28505.0
2016-10-17 10:00:00,28888.0
2016-10-17 11:00:00,29604.0
2016-10-17 12:00:00,30039.0
2016-10-17 13:00:00,30693.0
2016-10-17 14:00:00,31399.0
2016-10-17 15:00:00,31828.0
2016-10-17 16:00:00,32116.0
2016-10-17 17:00:00,32458.0
2016-10-17 18:00:00,32685.0
2016-10-17 19:00:00,33293.0
2016-10-17 20:00:00,33658.0
2016-10-17 21:00:00,32473.0
2016-10-17 22:00:00,30332.0
2016-10-17 23:00:00,27719.0
2016-10-17 00:00:00,22945.0
