Datetime,PJME_MW
2009-08-02 01:00:00,30898.0
2009-08-02 02:00:00,29022.0
2009-08-02 03:00:00,27816.0
2009-08-02 04:00:00,27006.0
2009-08-02 05:00:00,26569.0
2009-08-02 06:00:00,26590.0
2009-08-02 07:00:00,26725.0
2009-08-02 08:00:00,27806.0
2009-08-02 09:00:00,29868.0
2009-08-02 10:00:00,31831.0
2009-08-02 11:00:00,33532.0
2009-08-02 12:00:00,34712.0
2009-08-02 13:00:00,35212.0
2009-08-02 14:00:00,35359.0
2009-08-02 15:00:00,35568.0
2009-08-02 16:00:00,35988.0
2009-08-02 17:00:00,36825.0
2009-08-02 18:00:00,37577.0
2009-08-02 19:00:00,37495.0
2009-08-02 20:00:00,36937.0
2009-08-02 21:00:00,37378.0
2009-08-02 22:00:00,37014.0
2009-08-02 23:00:00,34763.0
2009-08-02 00:00:00,33414.0
