Datetime,PJME_MW
2015-06-14 01:00:00,30680.0
2015-06-14 02:00:00,28747.0
2015-06-14 03:00:00,27370.0
2015-06-14 04:00:00,26395.0
2015-06-14 05:00:00,25894.0
2015-06-14 06:00:00,25618.0
2015-06-14 07:00:00,25863.0
2015-06-14 08:00:00,27718.0
2015-06-14 09:00:00,30743.0
2015-06-14 10:00:00,33856.0
2015-06-14 11:00:00,36641.0
2015-06-14 12:00:00,38881.0
2015-06-14 13:00:00,40687.0
2015-06-14 14:00:00,42059.0
2015-06-14 15:00:00,43152.0
2015-06-14 16:00:00,43863.0
2015-06-14 17:00:00,44255.0
2015-06-14 18:00:00,43764.0
2015-06-14 19:00:00,42511.0
2015-06-14 20:00:00,41178.0
2015-06-14 21:00:00,40436.0
2015-06-14 22:00:00,39117.0
2015-06-14 23:00:00,36157.0
2015-06-14 00:00:00,33359.0
