Datetime,PJME_MW
2006-09-23 01:00:00,24405.0
2006-09-23 02:00:00,23253.0
2006-09-23 03:00:00,22556.0
2006-09-23 04:00:00,22171.0
2006-09-23 05:00:00,22173.0
2006-09-23 06:00:00,22763.0
2006-09-23 07:00:00,24073.0
2006-09-23 08:00:00,25466.0
2006-09-23 09:00:00,27609.0
2006-09-23 10:00:00,29481.0
2006-09-23 11:00:00,30638.0
2006-09-23 12:00:00,31131.0
2006-09-23 13:00:00,31373.0
2006-09-23 14:00:00,31421.0
2006-09-23 15:00:00,31357.0
2006-09-23 16:00:00,31540.0
2006-09-23 17:00:00,31856.0
2006-09-23 18:00:00,32047.0
2006-09-23 19:00:00,32288.0
2006-09-23 20:00:00,33892.0
2006-09-23 21:00:00,33687.0
2006-09-23 22:00:00,32419.0
2006-09-23 23:00:00,30569.0
2006-09-23 00:00:00,26199.0
