Datetime,PJME_MW
2014-06-22 01:00:00,25148.0
2014-06-22 02:00:00,23744.0
2014-06-22 03:00:00,22804.0
2014-06-22 04:00:00,22243.0
2014-06-22 05:00:00,21995.0
2014-06-22 06:00:00,21827.0
2014-06-22 07:00:00,22030.0
2014-06-22 08:00:00,23364.0
2014-06-22 09:00:00,25354.0
2014-06-22 10:00:00,27340.0
2014-06-22 11:00:00,29123.0
2014-06-22 12:00:00,30489.0
2014-06-22 13:00:00,31562.0
2014-06-22 14:00:00,32454.0
2014-06-22 15:00:00,33126.0
2014-06-22 16:00:00,33657.0
2014-06-22 17:00:00,34206.0
2014-06-22 18:00:00,34595.0
2014-06-22 19:00:00,34228.0
2014-06-22 20:00:00,33405.0
2014-06-22 21:00:00,32946.0
2014-06-22 22:00:00,32893.0
2014-06-22 23:00:00,30709.0
2014-06-22 00:00:00,27197.0
