Datetime,PJME_MW
2014-07-31 01:00:00,26103.0
2014-07-31 02:00:00,24681.0
2014-07-31 03:00:00,23760.0
2014-07-31 04:00:00,23278.0
2014-07-31 05:00:00,23504.0
2014-07-31 06:00:00,24908.0
2014-07-31 07:00:00,26846.0
2014-07-31 08:00:00,29188.0
2014-07-31 09:00:00,31120.0
2014-07-31 10:00:00,32854.0
2014-07-31 11:00:00,34656.0
2014-07-31 12:00:00,36270.0
2014-07-31 13:00:00,37581.0
2014-07-31 14:00:00,38945.0
2014-07-31 15:00:00,40067.0
2014-07-31 16:00:00,40890.0
2014-07-31 17:00:00,41515.0
2014-07-31 18:00:00,41729.0
2014-07-31 19:00:00,40824.0
2014-07-31 20:00:00,39376.0
2014-07-31 21:00:00,38924.0
2014-07-31 22:00:00,38005.0
2014-07-31 23:00:00,35142.0
2014-07-31 00:00:00,28456.0
