Datetime,PJME_MW
2017-03-15 01:00:00,31917.0
2017-03-15 02:00:00,31452.0
2017-03-15 03:00:00,31344.0
2017-03-15 04:00:00,31653.0
2017-03-15 05:00:00,32488.0
2017-03-15 06:00:00,34523.0
2017-03-15 07:00:00,37491.0
2017-03-15 08:00:00,39305.0
2017-03-15 09:00:00,39684.0
2017-03-15 10:00:00,39371.0
2017-03-15 11:00:00,39332.0
2017-03-15 12:00:00,39289.0
2017-03-15 13:00:00,38905.0
2017-03-15 14:00:00,38647.0
2017-03-15 15:00:00,38376.0
2017-03-15 16:00:00,38330.0
2017-03-15 17:00:00,38527.0
2017-03-15 18:00:00,38877.0
2017-03-15 19:00:00,39255.0
2017-03-15 20:00:00,40516.0
2017-03-15 21:00:00,40365.0
2017-03-15 22:00:00,38806.0
2017-03-15 23:00:00,36573.0
2017-03-15 00:00:00,32964.0
