Datetime,PJME_MW
2014-06-10 01:00:00,27592.0
2014-06-10 02:00:00,26154.0
2014-06-10 03:00:00,25277.0
2014-06-10 04:00:00,25031.0
2014-06-10 05:00:00,25387.0
2014-06-10 06:00:00,27045.0
2014-06-10 07:00:00,29967.0
2014-06-10 08:00:00,32584.0
2014-06-10 09:00:00,34077.0
2014-06-10 10:00:00,35261.0
2014-06-10 11:00:00,36412.0
2014-06-10 12:00:00,37448.0
2014-06-10 13:00:00,38280.0
2014-06-10 14:00:00,39142.0
2014-06-10 15:00:00,40020.0
2014-06-10 16:00:00,40875.0
2014-06-10 17:00:00,41463.0
2014-06-10 18:00:00,41421.0
2014-06-10 19:00:00,40281.0
2014-06-10 20:00:00,39183.0
2014-06-10 21:00:00,38807.0
2014-06-10 22:00:00,37986.0
2014-06-10 23:00:00,34951.0
2014-06-10 00:00:00,29946.0
