Datetime,PJME_MW
2012-02-03 01:00:00,27423.0
2012-02-03 02:00:00,26727.0
2012-02-03 03:00:00,26517.0
2012-02-03 04:00:00,26703.0
2012-02-03 05:00:00,27536.0
2012-02-03 06:00:00,29941.0
2012-02-03 07:00:00,33915.0
2012-02-03 08:00:00,35619.0
2012-02-03 09:00:00,35073.0
2012-02-03 10:00:00,34282.0
2012-02-03 11:00:00,33747.0
2012-02-03 12:00:00,33105.0
2012-02-03 13:00:00,32335.0
2012-02-03 14:00:00,31720.0
2012-02-03 15:00:00,31190.0
2012-02-03 16:00:00,31003.0
2012-02-03 17:00:00,31641.0
2012-02-03 18:00:00,33806.0
2012-02-03 19:00:00,35183.0
2012-02-03 20:00:00,34802.0
2012-02-03 21:00:00,34200.0
2012-02-03 22:00:00,33258.0
2012-02-03 23:00:00,31624.0
2012-02-03 00:00:00,29008.0
