Datetime,PJME_MW
2014-08-07 01:00:00,28465.0
2014-08-07 02:00:00,26712.0
2014-08-07 03:00:00,25547.0
2014-08-07 04:00:00,24825.0
2014-08-07 05:00:00,24927.0
2014-08-07 06:00:00,26176.0
2014-08-07 07:00:00,27997.0
2014-08-07 08:00:00,30255.0
2014-08-07 09:00:00,32181.0
2014-08-07 10:00:00,33845.0
2014-08-07 11:00:00,35519.0
2014-08-07 12:00:00,37006.0
2014-08-07 13:00:00,38252.0
2014-08-07 14:00:00,39519.0
2014-08-07 15:00:00,40491.0
2014-08-07 16:00:00,41127.0
2014-08-07 17:00:00,41427.0
2014-08-07 18:00:00,41125.0
2014-08-07 19:00:00,39635.0
2014-08-07 20:00:00,37889.0
2014-08-07 21:00:00,37419.0
2014-08-07 22:00:00,35897.0
2014-08-07 23:00:00,32832.0
2014-08-07 00:00:00,31151.0
