Datetime,PJME_MW
2009-10-04 01:00:00,22988.0
2009-10-04 02:00:00,21772.0
2009-10-04 03:00:00,20994.0
2009-10-04 04:00:00,20576.0
2009-10-04 05:00:00,20359.0
2009-10-04 06:00:00,20681.0
2009-10-04 07:00:00,21418.0
2009-10-04 08:00:00,22069.0
2009-10-04 09:00:00,23775.0
2009-10-04 10:00:00,25334.0
2009-10-04 11:00:00,26410.0
2009-10-04 12:00:00,27101.0
2009-10-04 13:00:00,27513.0
2009-10-04 14:00:00,27543.0
2009-10-04 15:00:00,27498.0
2009-10-04 16:00:00,27587.0
2009-10-04 17:00:00,27764.0
2009-10-04 18:00:00,28012.0
2009-10-04 19:00:00,28613.0
2009-10-04 20:00:00,30268.0
2009-10-04 21:00:00,29690.0
2009-10-04 22:00:00,28007.0
2009-10-04 23:00:00,25845.0
2009-10-04 00:00:00,24802.0
