Datetime,PJME_MW
2005-12-05 01:00:00,28487.0
2005-12-05 02:00:00,27627.0
2005-12-05 03:00:00,27346.0
2005-12-05 04:00:00,27415.0
2005-12-05 05:00:00,28301.0
2005-12-05 06:00:00,30724.0
2005-12-05 07:00:00,34820.0
2005-12-05 08:00:00,37067.0
2005-12-05 09:00:00,37293.0
2005-12-05 10:00:00,37198.0
2005-12-05 11:00:00,37370.0
2005-12-05 12:00:00,37280.0
2005-12-05 13:00:00,36949.0
2005-12-05 14:00:00,37147.0
2005-12-05 15:00:00,37214.0
2005-12-05 16:00:00,37698.0
2005-12-05 17:00:00,40091.0
2005-12-05 18:00:00,42416.0
2005-12-05 19:00:00,42565.0
2005-12-05 20:00:00,41959.0
2005-12-05 21:00:00,40853.0
2005-12-05 22:00:00,38895.0
2005-12-05 23:00:00,35654.0
2005-12-05 00:00:00,30255.0
