Datetime,PJME_MW
2007-07-26 01:00:00,33231.0
2007-07-26 02:00:00,31326.0
2007-07-26 03:00:00,30099.0
2007-07-26 04:00:00,29446.0
2007-07-26 05:00:00,29630.0
2007-07-26 06:00:00,31273.0
2007-07-26 07:00:00,33617.0
2007-07-26 08:00:00,36474.0
2007-07-26 09:00:00,38881.0
2007-07-26 10:00:00,40971.0
2007-07-26 11:00:00,43398.0
2007-07-26 12:00:00,45623.0
2007-07-26 13:00:00,47274.0
2007-07-26 14:00:00,48802.0
2007-07-26 15:00:00,49797.0
2007-07-26 16:00:00,50351.0
2007-07-26 17:00:00,50557.0
2007-07-26 18:00:00,50140.0
2007-07-26 19:00:00,48721.0
2007-07-26 20:00:00,46788.0
2007-07-26 21:00:00,45840.0
2007-07-26 22:00:00,44812.0
2007-07-26 23:00:00,41400.0
2007-07-26 00:00:00,36219.0
