Datetime,PJME_MW
2009-04-11 01:00:00,23014.0
2009-04-11 02:00:00,21984.0
2009-04-11 03:00:00,21379.0
2009-04-11 04:00:00,21041.0
2009-04-11 05:00:00,21098.0
2009-04-11 06:00:00,21689.0
2009-04-11 07:00:00,22915.0
2009-04-11 08:00:00,24319.0
2009-04-11 09:00:00,26435.0
2009-04-11 10:00:00,28304.0
2009-04-11 11:00:00,29362.0
2009-04-11 12:00:00,29646.0
2009-04-11 13:00:00,29464.0
2009-04-11 14:00:00,28968.0
2009-04-11 15:00:00,28431.0
2009-04-11 16:00:00,27945.0
2009-04-11 17:00:00,27638.0
2009-04-11 18:00:00,27399.0
2009-04-11 19:00:00,27296.0
2009-04-11 20:00:00,28331.0
2009-04-11 21:00:00,29917.0
2009-04-11 22:00:00,29413.0
2009-04-11 23:00:00,28144.0
2009-04-11 00:00:00,24739.0
