Datetime,PJME_MW
2015-02-02 01:00:00,29785.0
2015-02-02 02:00:00,29032.0
2015-02-02 03:00:00,28574.0
2015-02-02 04:00:00,28568.0
2015-02-02 05:00:00,29189.0
2015-02-02 06:00:00,31076.0
2015-02-02 07:00:00,33991.0
2015-02-02 08:00:00,35850.0
2015-02-02 09:00:00,36499.0
2015-02-02 10:00:00,36868.0
2015-02-02 11:00:00,37094.0
2015-02-02 12:00:00,37025.0
2015-02-02 13:00:00,36920.0
2015-02-02 14:00:00,36926.0
2015-02-02 15:00:00,36858.0
2015-02-02 16:00:00,36921.0
2015-02-02 17:00:00,38265.0
2015-02-02 18:00:00,41085.0
2015-02-02 19:00:00,42535.0
2015-02-02 20:00:00,42465.0
2015-02-02 21:00:00,41789.0
2015-02-02 22:00:00,40172.0
2015-02-02 23:00:00,37764.0
2015-02-02 00:00:00,31270.0
