Datetime,PJME_MW
2005-09-23 01:00:00,30011.0
2005-09-23 02:00:00,28416.0
2005-09-23 03:00:00,27419.0
2005-09-23 04:00:00,26957.0
2005-09-23 05:00:00,27195.0
2005-09-23 06:00:00,28986.0
2005-09-23 07:00:00,32731.0
2005-09-23 08:00:00,34958.0
2005-09-23 09:00:00,36802.0
2005-09-23 10:00:00,38925.0
2005-09-23 11:00:00,40993.0
2005-09-23 12:00:00,42730.0
2005-09-23 13:00:00,43981.0
2005-09-23 14:00:00,45224.0
2005-09-23 15:00:00,45811.0
2005-09-23 16:00:00,46003.0
2005-09-23 17:00:00,45714.0
2005-09-23 18:00:00,44661.0
2005-09-23 19:00:00,43332.0
2005-09-23 20:00:00,43217.0
2005-09-23 21:00:00,41739.0
2005-09-23 22:00:00,39338.0
2005-09-23 23:00:00,35979.0
2005-09-23 00:00:00,32473.0
