Datetime,PJME_MW
2016-05-29 01:00:00,29200.0
2016-05-29 02:00:00,27129.0
2016-05-29 03:00:00,25529.0
2016-05-29 04:00:00,24443.0
2016-05-29 05:00:00,23792.0
2016-05-29 06:00:00,23292.0
2016-05-29 07:00:00,23511.0
2016-05-29 08:00:00,25196.0
2016-05-29 09:00:00,27819.0
2016-05-29 10:00:00,30524.0
2016-05-29 11:00:00,33100.0
2016-05-29 12:00:00,35109.0
2016-05-29 13:00:00,36664.0
2016-05-29 14:00:00,37733.0
2016-05-29 15:00:00,38477.0
2016-05-29 16:00:00,38949.0
2016-05-29 17:00:00,39184.0
2016-05-29 18:00:00,38764.0
2016-05-29 19:00:00,37509.0
2016-05-29 20:00:00,36223.0
2016-05-29 21:00:00,35781.0
2016-05-29 22:00:00,34814.0
2016-05-29 23:00:00,32668.0
2016-05-29 00:00:00,32025.0
