Datetime,PJME_MW
2015-10-02 01:00:00,22457.0
2015-10-02 02:00:00,21449.0
2015-10-02 03:00:00,20922.0
2015-10-02 04:00:00,20757.0
2015-10-02 05:00:00,21193.0
2015-10-02 06:00:00,22794.0
2015-10-02 07:00:00,25935.0
2015-10-02 08:00:00,27872.0
2015-10-02 09:00:00,28665.0
2015-10-02 10:00:00,29142.0
2015-10-02 11:00:00,29534.0
2015-10-02 12:00:00,29592.0
2015-10-02 13:00:00,29470.0
2015-10-02 14:00:00,29500.0
2015-10-02 15:00:00,29270.0
2015-10-02 16:00:00,29146.0
2015-10-02 17:00:00,29284.0
2015-10-02 18:00:00,29534.0
2015-10-02 19:00:00,30036.0
2015-10-02 20:00:00,30189.0
2015-10-02 21:00:00,29351.0
2015-10-02 22:00:00,28064.0
2015-10-02 23:00:00,26297.0
2015-10-02 00:00:00,24063.0
