Datetime,PJME_MW
2005-04-24 01:00:00,22849.0
2005-04-24 02:00:00,21728.0
2005-04-24 03:00:00,21165.0
2005-04-24 04:00:00,20904.0
2005-04-24 05:00:00,20905.0
2005-04-24 06:00:00,21353.0
2005-04-24 07:00:00,21982.0
2005-04-24 08:00:00,23114.0
2005-04-24 09:00:00,24911.0
2005-04-24 10:00:00,26356.0
2005-04-24 11:00:00,27102.0
2005-04-24 12:00:00,27420.0
2005-04-24 13:00:00,27365.0
2005-04-24 14:00:00,27106.0
2005-04-24 15:00:00,26834.0
2005-04-24 16:00:00,26753.0
2005-04-24 17:00:00,26935.0
2005-04-24 18:00:00,27377.0
2005-04-24 19:00:00,27723.0
2005-04-24 20:00:00,28588.0
2005-04-24 21:00:00,30361.0
2005-04-24 22:00:00,29555.0
2005-04-24 23:00:00,27689.0
2005-04-24 00:00:00,24512.0
