Datetime,PJME_MW
2008-05-12 01:00:00,23204.0
2008-05-12 02:00:00,22406.0
2008-05-12 03:00:00,22080.0
2008-05-12 04:00:00,22076.0
2008-05-12 05:00:00,22732.0
2008-05-12 06:00:00,24842.0
2008-05-12 07:00:00,28323.0
2008-05-12 08:00:00,30819.0
2008-05-12 09:00:00,31997.0
2008-05-12 10:00:00,32773.0
2008-05-12 11:00:00,33231.0
2008-05-12 12:00:00,33420.0
2008-05-12 13:00:00,33369.0
2008-05-12 14:00:00,33346.0
2008-05-12 15:00:00,33003.0
2008-05-12 16:00:00,32882.0
2008-05-12 17:00:00,33027.0
2008-05-12 18:00:00,33317.0
2008-05-12 19:00:00,33124.0
2008-05-12 20:00:00,33181.0
2008-05-12 21:00:00,33780.0
2008-05-12 22:00:00,32491.0
2008-05-12 23:00:00,29703.0
2008-05-12 00:00:00,24898.0
