Datetime,PJME_MW
2004-03-10 01:00:00,27819.0
2004-03-10 02:00:00,27063.0
2004-03-10 03:00:00,26754.0
2004-03-10 04:00:00,26785.0
2004-03-10 05:00:00,27543.0
2004-03-10 06:00:00,29718.0
2004-03-10 07:00:00,33416.0
2004-03-10 08:00:00,35292.0
2004-03-10 09:00:00,35699.0
2004-03-10 10:00:00,35698.0
2004-03-10 11:00:00,35583.0
2004-03-10 12:00:00,35183.0
2004-03-10 13:00:00,34604.0
2004-03-10 14:00:00,34311.0
2004-03-10 15:00:00,33852.0
2004-03-10 16:00:00,33458.0
2004-03-10 17:00:00,33700.0
2004-03-10 18:00:00,34624.0
2004-03-10 19:00:00,36790.0
2004-03-10 20:00:00,37054.0
2004-03-10 21:00:00,36336.0
2004-03-10 22:00:00,34779.0
2004-03-10 23:00:00,32267.0
2004-03-10 00:00:00,29489.0
