Datetime,PJME_MW
2016-04-30 01:00:00,22991.0
2016-04-30 02:00:00,22049.0
2016-04-30 03:00:00,21503.0
2016-04-30 04:00:00,21217.0
2016-04-30 05:00:00,21335.0
2016-04-30 06:00:00,21968.0
2016-04-30 07:00:00,22800.0
2016-04-30 08:00:00,24078.0
2016-04-30 09:00:00,25380.0
2016-04-30 10:00:00,25856.0
2016-04-30 11:00:00,25679.0
2016-04-30 12:00:00,25332.0
2016-04-30 13:00:00,24893.0
2016-04-30 14:00:00,24514.0
2016-04-30 15:00:00,24287.0
2016-04-30 16:00:00,24191.0
2016-04-30 17:00:00,24410.0
2016-04-30 18:00:00,24814.0
2016-04-30 19:00:00,25180.0
2016-04-30 20:00:00,25744.0
2016-04-30 21:00:00,26712.0
2016-04-30 22:00:00,26093.0
2016-04-30 23:00:00,24773.0
2016-04-30 00:00:00,24598.0
