Datetime,PJME_MW
2012-05-24 01:00:00,26115.0
2012-05-24 02:00:00,24685.0
2012-05-24 03:00:00,23898.0
2012-05-24 04:00:00,23564.0
2012-05-24 05:00:00,23870.0
2012-05-24 06:00:00,25659.0
2012-05-24 07:00:00,28701.0
2012-05-24 08:00:00,31324.0
2012-05-24 09:00:00,32779.0
2012-05-24 10:00:00,33846.0
2012-05-24 11:00:00,34930.0
2012-05-24 12:00:00,35806.0
2012-05-24 13:00:00,36484.0
2012-05-24 14:00:00,37150.0
2012-05-24 15:00:00,37113.0
2012-05-24 16:00:00,37134.0
2012-05-24 17:00:00,37233.0
2012-05-24 18:00:00,37023.0
2012-05-24 19:00:00,36000.0
2012-05-24 20:00:00,35132.0
2012-05-24 21:00:00,35442.0
2012-05-24 22:00:00,34669.0
2012-05-24 23:00:00,31829.0
2012-05-24 00:00:00,28441.0
