Datetime,PJME_MW
2002-04-17 01:00:00,28700.0
2002-04-17 02:00:00,26910.0
2002-04-17 03:00:00,25815.0
2002-04-17 04:00:00,25171.0
2002-04-17 05:00:00,25103.0
2002-04-17 06:00:00,26428.0
2002-04-17 07:00:00,29685.0
2002-04-17 08:00:00,32487.0
2002-04-17 09:00:00,34593.0
2002-04-17 10:00:00,36550.0
2002-04-17 11:00:00,38480.0
2002-04-17 12:00:00,40209.0
2002-04-17 13:00:00,41410.0
2002-04-17 14:00:00,42550.0
2002-04-17 15:00:00,43322.0
2002-04-17 16:00:00,43994.0
2002-04-17 17:00:00,44537.0
2002-04-17 18:00:00,44332.0
2002-04-17 19:00:00,43302.0
2002-04-17 20:00:00,42437.0
2002-04-17 21:00:00,43113.0
2002-04-17 22:00:00,41165.0
2002-04-17 23:00:00,37278.0
2002-04-17 00:00:00,31559.0
