Datetime,PJME_MW
2016-04-16 01:00:00,22535.0
2016-04-16 02:00:00,21813.0
2016-04-16 03:00:00,21474.0
2016-04-16 04:00:00,21462.0
2016-04-16 05:00:00,21792.0
2016-04-16 06:00:00,22668.0
2016-04-16 07:00:00,23765.0
2016-04-16 08:00:00,24736.0
2016-04-16 09:00:00,25264.0
2016-04-16 10:00:00,25329.0
2016-04-16 11:00:00,25071.0
2016-04-16 12:00:00,24679.0
2016-04-16 13:00:00,24213.0
2016-04-16 14:00:00,23809.0
2016-04-16 15:00:00,23513.0
2016-04-16 16:00:00,23485.0
2016-04-16 17:00:00,23802.0
2016-04-16 18:00:00,24300.0
2016-04-16 19:00:00,24611.0
2016-04-16 20:00:00,25152.0
2016-04-16 21:00:00,26427.0
2016-04-16 22:00:00,25786.0
2016-04-16 23:00:00,24487.0
2016-04-16 00:00:00,23996.0
