Datetime,PJME_MW
2008-08-21 01:00:00,27553.0
2008-08-21 02:00:00,26042.0
2008-08-21 03:00:00,25083.0
2008-08-21 04:00:00,24642.0
2008-08-21 05:00:00,24860.0
2008-08-21 06:00:00,26400.0
2008-08-21 07:00:00,28495.0
2008-08-21 08:00:00,30919.0
2008-08-21 09:00:00,33251.0
2008-08-21 10:00:00,35156.0
2008-08-21 11:00:00,36991.0
2008-08-21 12:00:00,38198.0
2008-08-21 13:00:00,39300.0
2008-08-21 14:00:00,40359.0
2008-08-21 15:00:00,41327.0
2008-08-21 16:00:00,42089.0
2008-08-21 17:00:00,42617.0
2008-08-21 18:00:00,42473.0
2008-08-21 19:00:00,41112.0
2008-08-21 20:00:00,39472.0
2008-08-21 21:00:00,39635.0
2008-08-21 22:00:00,37853.0
2008-08-21 23:00:00,34607.0
2008-08-21 00:00:00,29990.0
