Datetime,PJME_MW
2012-08-25 01:00:00,30487.0
2012-08-25 02:00:00,28610.0
2012-08-25 03:00:00,27295.0
2012-08-25 04:00:00,26455.0
2012-08-25 05:00:00,26079.0
2012-08-25 06:00:00,26408.0
2012-08-25 07:00:00,27028.0
2012-08-25 08:00:00,28146.0
2012-08-25 09:00:00,30389.0
2012-08-25 10:00:00,32707.0
2012-08-25 11:00:00,34861.0
2012-08-25 12:00:00,36597.0
2012-08-25 13:00:00,37484.0
2012-08-25 14:00:00,37769.0
2012-08-25 15:00:00,37545.0
2012-08-25 16:00:00,37091.0
2012-08-25 17:00:00,36765.0
2012-08-25 18:00:00,36363.0
2012-08-25 19:00:00,35777.0
2012-08-25 20:00:00,35522.0
2012-08-25 21:00:00,35924.0
2012-08-25 22:00:00,34791.0
2012-08-25 23:00:00,32694.0
2012-08-25 00:00:00,33124.0
