Datetime,PJME_MW
2016-07-29 01:00:00,33414.0
2016-07-29 02:00:00,31586.0
2016-07-29 03:00:00,30503.0
2016-07-29 04:00:00,29883.0
2016-07-29 05:00:00,29952.0
2016-07-29 06:00:00,31089.0
2016-07-29 07:00:00,32872.0
2016-07-29 08:00:00,34838.0
2016-07-29 09:00:00,36630.0
2016-07-29 10:00:00,38314.0
2016-07-29 11:00:00,40190.0
2016-07-29 12:00:00,41998.0
2016-07-29 13:00:00,43669.0
2016-07-29 14:00:00,45204.0
2016-07-29 15:00:00,46633.0
2016-07-29 16:00:00,47763.0
2016-07-29 17:00:00,48615.0
2016-07-29 18:00:00,48948.0
2016-07-29 19:00:00,47862.0
2016-07-29 20:00:00,45832.0
2016-07-29 21:00:00,44228.0
2016-07-29 22:00:00,42655.0
2016-07-29 23:00:00,39568.0
2016-07-29 00:00:00,35915.0
